'sample interval','MLII','V1'
17508,-1.025,-0.655
17509,-1.035,-0.640
17510,-1.025,-0.625
17511,-1.015,-0.610
17512,-1.005,-0.590
17513,-0.995,-0.580
17514,-0.990,-0.575
17515,-1.000,-0.565
17516,-0.985,-0.565
17517,-0.985,-0.550
17518,-0.980,-0.545
17519,-0.985,-0.550
17520,-1.005,-0.560
17521,-1.020,-0.570
17522,-1.015,-0.555
17523,-1.015,-0.540
17524,-1.010,-0.520
17525,-1.015,-0.510
17526,-0.985,-0.525
17527,-0.975,-0.565
17528,-0.965,-0.605
17529,-0.965,-0.650
17530,-0.960,-0.665
17531,-0.970,-0.680
17532,-0.975,-0.670
17533,-0.970,-0.630
17534,-0.975,-0.615
17535,-0.965,-0.600
17536,-0.970,-0.585
17537,-0.950,-0.570
17538,-0.930,-0.575
17539,-0.940,-0.580
17540,-0.950,-0.585
17541,-0.935,-0.590
17542,-0.940,-0.605
17543,-0.945,-0.595
17544,-0.945,-0.615
17545,-0.960,-0.600
17546,-0.955,-0.590
17547,-0.940,-0.590
17548,-0.935,-0.585
17549,-0.925,-0.580
17550,-0.915,-0.570
17551,-0.920,-0.585
17552,-0.920,-0.580
17553,-0.920,-0.580
17554,-0.920,-0.570
17555,-0.925,-0.575
17556,-0.940,-0.575
17557,-0.940,-0.580
17558,-0.935,-0.565
17559,-0.925,-0.560
17560,-0.905,-0.565
17561,-0.885,-0.565
17562,-0.880,-0.555
17563,-0.880,-0.565
17564,-0.880,-0.575
17565,-0.875,-0.585
17566,-0.885,-0.580
17567,-0.875,-0.580
17568,-0.870,-0.565
17569,-0.875,-0.550
17570,-0.880,-0.555
17571,-0.880,-0.550
17572,-0.875,-0.550
17573,-0.870,-0.560
17574,-0.845,-0.575
17575,-0.840,-0.570
17576,-0.840,-0.560
17577,-0.845,-0.545
17578,-0.855,-0.555
17579,-0.850,-0.575
17580,-0.865,-0.605
17581,-0.865,-0.625
17582,-0.880,-0.645
17583,-0.875,-0.645
17584,-0.875,-0.620
17585,-0.870,-0.610
17586,-0.860,-0.580
17587,-0.865,-0.595
17588,-0.865,-0.575
17589,-0.870,-0.595
17590,-0.885,-0.610
17591,-0.905,-0.615
17592,-0.925,-0.625
17593,-0.935,-0.620
17594,-0.940,-0.610
17595,-0.945,-0.605
17596,-0.950,-0.600
17597,-0.940,-0.585
17598,-0.935,-0.580
17599,-0.950,-0.580
17600,-0.965,-0.590
17601,-0.975,-0.590
17602,-0.985,-0.620
17603,-0.995,-0.610
17604,-1.005,-0.625
17605,-1.030,-0.610
17606,-1.025,-0.600
17607,-1.015,-0.600
17608,-1.020,-0.595
17609,-1.020,-0.595
17610,-1.020,-0.595
17611,-1.030,-0.590
17612,-1.035,-0.590
17613,-1.055,-0.605
17614,-1.050,-0.620
17615,-1.060,-0.620
17616,-1.070,-0.625
17617,-1.070,-0.610
17618,-1.075,-0.610
17619,-1.075,-0.590
17620,-1.070,-0.580
17621,-1.075,-0.580
17622,-1.050,-0.585
17623,-1.050,-0.565
17624,-1.065,-0.575
17625,-1.065,-0.570
17626,-1.080,-0.580
17627,-1.080,-0.585
17628,-1.090,-0.585
17629,-1.095,-0.585
17630,-1.100,-0.575
17631,-1.100,-0.570
17632,-1.100,-0.580
17633,-1.095,-0.580
17634,-1.095,-0.575
17635,-1.090,-0.585
17636,-1.090,-0.570
17637,-1.085,-0.570
17638,-1.105,-0.575
17639,-1.100,-0.580
17640,-1.110,-0.575
17641,-1.120,-0.575
17642,-1.125,-0.570
17643,-1.120,-0.570
17644,-1.100,-0.565
17645,-1.100,-0.550
17646,-1.095,-0.535
17647,-1.105,-0.560
17648,-1.105,-0.555
17649,-1.125,-0.565
17650,-1.125,-0.580
17651,-1.135,-0.585
17652,-1.130,-0.600
17653,-1.135,-0.585
17654,-1.130,-0.585
17655,-1.130,-0.570
17656,-1.120,-0.560
17657,-1.105,-0.545
17658,-1.100,-0.540
17659,-1.105,-0.555
17660,-1.105,-0.560
17661,-1.105,-0.570
17662,-1.125,-0.570
17663,-1.125,-0.590
17664,-1.120,-0.590
17665,-1.135,-0.595
17666,-1.115,-0.590
17667,-1.115,-0.575
17668,-1.120,-0.575
17669,-1.115,-0.570
17670,-1.105,-0.565
17671,-1.105,-0.580
17672,-1.100,-0.575
17673,-1.095,-0.585
17674,-1.105,-0.570
17675,-1.110,-0.590
17676,-1.105,-0.585
17677,-1.110,-0.580
17678,-1.110,-0.585
17679,-1.105,-0.585
17680,-1.105,-0.575
17681,-1.090,-0.580
17682,-1.080,-0.570
17683,-1.080,-0.565
17684,-1.080,-0.570
17685,-1.070,-0.575
17686,-1.075,-0.590
17687,-1.090,-0.600
17688,-1.090,-0.590
17689,-1.095,-0.590
17690,-1.095,-0.580
17691,-1.085,-0.575
17692,-1.080,-0.575
17693,-1.090,-0.565
17694,-1.065,-0.565
17695,-1.065,-0.560
17696,-1.055,-0.565
17697,-1.075,-0.570
17698,-1.080,-0.580
17699,-1.090,-0.585
17700,-1.090,-0.580
17701,-1.085,-0.585
17702,-1.085,-0.570
17703,-1.085,-0.570
17704,-1.080,-0.565
17705,-1.070,-0.560
17706,-1.060,-0.555
17707,-1.055,-0.560
17708,-1.045,-0.560
17709,-1.065,-0.570
17710,-1.060,-0.570
17711,-1.065,-0.575
17712,-1.070,-0.585
17713,-1.080,-0.575
17714,-1.085,-0.580
17715,-1.075,-0.580
17716,-1.060,-0.555
17717,-1.060,-0.560
17718,-1.045,-0.555
17719,-1.055,-0.560
17720,-1.055,-0.560
17721,-1.050,-0.575
17722,-1.055,-0.575
17723,-1.050,-0.575
17724,-1.065,-0.575
17725,-1.070,-0.580
17726,-1.070,-0.570
17727,-1.055,-0.570
17728,-1.050,-0.550
17729,-1.050,-0.540
17730,-1.050,-0.540
17731,-1.050,-0.540
17732,-1.060,-0.555
17733,-1.060,-0.555
17734,-1.075,-0.565
17735,-1.065,-0.575
17736,-1.050,-0.585
17737,-1.055,-0.590
17738,-1.060,-0.590
17739,-1.050,-0.555
17740,-1.045,-0.545
17741,-1.030,-0.535
17742,-1.030,-0.545
17743,-1.030,-0.545
17744,-1.030,-0.540
17745,-1.025,-0.555
17746,-1.045,-0.565
17747,-1.050,-0.570
17748,-1.050,-0.570
17749,-1.055,-0.570
17750,-1.050,-0.550
17751,-1.045,-0.545
17752,-1.025,-0.540
17753,-1.030,-0.530
17754,-1.010,-0.510
17755,-1.005,-0.535
17756,-1.025,-0.545
17757,-1.025,-0.535
17758,-1.030,-0.535
17759,-1.020,-0.550
17760,-1.035,-0.560
17761,-1.040,-0.560
17762,-1.050,-0.560
17763,-1.045,-0.540
17764,-1.025,-0.530
17765,-1.015,-0.520
17766,-1.015,-0.505
17767,-1.010,-0.520
17768,-1.015,-0.520
17769,-1.010,-0.535
17770,-1.020,-0.550
17771,-1.015,-0.550
17772,-1.030,-0.555
17773,-1.040,-0.555
17774,-1.030,-0.530
17775,-1.025,-0.525
17776,-1.005,-0.515
17777,-0.990,-0.500
17778,-0.965,-0.495
17779,-0.950,-0.510
17780,-0.950,-0.535
17781,-0.955,-0.570
17782,-0.965,-0.605
17783,-0.975,-0.630
17784,-0.970,-0.660
17785,-0.980,-0.655
17786,-0.955,-0.635
17787,-0.950,-0.625
17788,-0.950,-0.605
17789,-0.950,-0.585
17790,-0.945,-0.585
17791,-0.945,-0.595
17792,-0.945,-0.595
17793,-0.950,-0.615
17794,-0.965,-0.610
17795,-0.965,-0.600
17796,-0.960,-0.600
17797,-0.965,-0.590
17798,-0.960,-0.560
17799,-0.960,-0.530
17800,-0.955,-0.515
17801,-0.955,-0.495
17802,-0.950,-0.510
17803,-0.950,-0.520
17804,-0.965,-0.530
17805,-0.960,-0.540
17806,-0.985,-0.545
17807,-0.990,-0.545
17808,-1.005,-0.560
17809,-1.015,-0.545
17810,-1.005,-0.520
17811,-1.000,-0.520
17812,-0.980,-0.520
17813,-0.980,-0.515
17814,-0.975,-0.510
17815,-0.980,-0.515
17816,-0.965,-0.500
17817,-0.975,-0.510
17818,-0.965,-0.505
17819,-0.970,-0.495
17820,-0.965,-0.505
17821,-0.980,-0.500
17822,-0.965,-0.510
17823,-0.955,-0.530
17824,-0.930,-0.580
17825,-0.915,-0.650
17826,-0.890,-0.780
17827,-0.860,-0.950
17828,-0.815,-1.125
17829,-0.740,-1.310
17830,-0.650,-1.470
17831,-0.535,-1.570
17832,-0.420,-1.605
17833,-0.310,-1.570
17834,-0.215,-1.470
17835,-0.145,-1.340
17836,-0.110,-1.180
17837,-0.090,-1.055
17838,-0.060,-0.935
17839,-0.030,-0.850
17840,-0.010,-0.770
17841,-0.020,-0.700
17842,-0.060,-0.650
17843,-0.110,-0.600
17844,-0.185,-0.565
17845,-0.260,-0.525
17846,-0.365,-0.515
17847,-0.445,-0.505
17848,-0.515,-0.480
17849,-0.610,-0.470
17850,-0.660,-0.455
17851,-0.715,-0.450
17852,-0.765,-0.445
17853,-0.820,-0.450
17854,-0.870,-0.455
17855,-0.910,-0.460
17856,-0.935,-0.460
17857,-0.950,-0.470
17858,-0.940,-0.460
17859,-0.935,-0.445
17860,-0.920,-0.440
17861,-0.900,-0.415
17862,-0.890,-0.420
17863,-0.880,-0.420
17864,-0.870,-0.430
17865,-0.885,-0.445
17866,-0.900,-0.435
17867,-0.905,-0.445
17868,-0.910,-0.440
17869,-0.915,-0.445
17870,-0.910,-0.435
17871,-0.905,-0.425
17872,-0.895,-0.410
17873,-0.880,-0.400
17874,-0.870,-0.410
17875,-0.860,-0.410
17876,-0.855,-0.415
17877,-0.870,-0.425
17878,-0.870,-0.425
17879,-0.875,-0.445
17880,-0.890,-0.450
17881,-0.890,-0.440
17882,-0.890,-0.440
17883,-0.880,-0.435
17884,-0.870,-0.425
17885,-0.855,-0.420
17886,-0.850,-0.420
17887,-0.840,-0.425
17888,-0.835,-0.420
17889,-0.835,-0.440
17890,-0.840,-0.450
17891,-0.845,-0.440
17892,-0.850,-0.435
17893,-0.845,-0.440
17894,-0.840,-0.430
17895,-0.835,-0.435
17896,-0.830,-0.420
17897,-0.820,-0.415
17898,-0.820,-0.410
17899,-0.815,-0.415
17900,-0.820,-0.425
17901,-0.820,-0.420
17902,-0.830,-0.445
17903,-0.830,-0.430
17904,-0.830,-0.445
17905,-0.825,-0.450
17906,-0.830,-0.445
17907,-0.835,-0.430
17908,-0.815,-0.420
17909,-0.810,-0.415
17910,-0.795,-0.400
17911,-0.785,-0.405
17912,-0.785,-0.420
17913,-0.785,-0.420
17914,-0.790,-0.430
17915,-0.790,-0.430
17916,-0.810,-0.440
17917,-0.805,-0.445
17918,-0.805,-0.440
17919,-0.795,-0.440
17920,-0.775,-0.425
17921,-0.755,-0.425
17922,-0.755,-0.405
17923,-0.745,-0.410
17924,-0.745,-0.430
17925,-0.745,-0.430
17926,-0.760,-0.430
17927,-0.765,-0.450
17928,-0.765,-0.455
17929,-0.765,-0.455
17930,-0.755,-0.450
17931,-0.750,-0.450
17932,-0.755,-0.440
17933,-0.745,-0.420
17934,-0.750,-0.430
17935,-0.745,-0.440
17936,-0.745,-0.435
17937,-0.755,-0.445
17938,-0.755,-0.460
17939,-0.765,-0.460
17940,-0.775,-0.470
17941,-0.785,-0.480
17942,-0.790,-0.465
17943,-0.795,-0.465
17944,-0.795,-0.460
17945,-0.800,-0.445
17946,-0.800,-0.430
17947,-0.810,-0.440
17948,-0.830,-0.435
17949,-0.845,-0.440
17950,-0.855,-0.450
17951,-0.880,-0.470
17952,-0.885,-0.470
17953,-0.895,-0.480
17954,-0.910,-0.475
17955,-0.905,-0.455
17956,-0.910,-0.450
17957,-0.910,-0.445
17958,-0.925,-0.430
17959,-0.925,-0.440
17960,-0.930,-0.450
17961,-0.935,-0.460
17962,-0.950,-0.450
17963,-0.960,-0.460
17964,-0.970,-0.445
17965,-0.965,-0.450
17966,-0.970,-0.455
17967,-0.975,-0.455
17968,-0.960,-0.435
17969,-0.965,-0.430
17970,-0.955,-0.420
17971,-0.950,-0.425
17972,-0.945,-0.415
17973,-0.955,-0.440
17974,-0.960,-0.445
17975,-0.975,-0.455
17976,-0.985,-0.460
17977,-0.990,-0.455
17978,-0.995,-0.445
17979,-0.990,-0.435
17980,-0.980,-0.420
17981,-0.990,-0.420
17982,-1.000,-0.420
17983,-0.985,-0.425
17984,-0.980,-0.435
17985,-0.980,-0.430
17986,-0.995,-0.435
17987,-1.000,-0.445
17988,-1.000,-0.450
17989,-1.025,-0.450
17990,-1.005,-0.440
17991,-1.005,-0.430
17992,-1.005,-0.420
17993,-1.000,-0.425
17994,-1.000,-0.415
17995,-0.995,-0.420
17996,-1.005,-0.425
17997,-1.020,-0.430
17998,-1.010,-0.435
17999,-1.015,-0.440
18000,-1.025,-0.460
18001,-1.020,-0.445
18002,-1.025,-0.450
18003,-1.020,-0.445
18004,-1.010,-0.445
18005,-1.020,-0.435
18006,-1.010,-0.415
18007,-1.000,-0.425
18008,-1.000,-0.430
18009,-1.005,-0.445
18010,-1.015,-0.450
18011,-1.025,-0.455
18012,-1.030,-0.460
18013,-1.040,-0.465
18014,-1.025,-0.455
18015,-1.015,-0.435
18016,-1.020,-0.435
18017,-1.020,-0.420
18018,-0.995,-0.425
18019,-0.995,-0.420
18020,-0.995,-0.430
18021,-1.005,-0.445
18022,-1.010,-0.435
18023,-1.015,-0.450
18024,-1.025,-0.455
18025,-1.025,-0.470
18026,-1.020,-0.465
18027,-1.020,-0.450
18028,-1.005,-0.445
18029,-1.005,-0.430
18030,-1.000,-0.440
18031,-0.995,-0.420
18032,-0.985,-0.435
18033,-0.980,-0.440
18034,-0.985,-0.455
18035,-0.990,-0.460
18036,-1.000,-0.470
18037,-1.000,-0.460
18038,-1.010,-0.465
18039,-1.010,-0.445
18040,-0.985,-0.440
18041,-0.975,-0.445
18042,-0.975,-0.435
18043,-0.970,-0.435
18044,-0.965,-0.445
18045,-0.975,-0.445
18046,-0.990,-0.455
18047,-0.985,-0.455
18048,-1.005,-0.460
18049,-1.005,-0.460
18050,-1.000,-0.450
18051,-0.985,-0.450
18052,-0.990,-0.440
18053,-0.980,-0.445
18054,-0.965,-0.420
18055,-0.965,-0.435
18056,-0.975,-0.440
18057,-0.965,-0.445
18058,-0.965,-0.455
18059,-0.970,-0.465
18060,-0.975,-0.465
18061,-0.990,-0.455
18062,-0.985,-0.455
18063,-0.980,-0.440
18064,-0.980,-0.435
18065,-0.975,-0.430
18066,-0.965,-0.430
18067,-0.965,-0.425
18068,-0.950,-0.430
18069,-0.950,-0.440
18070,-0.955,-0.450
18071,-0.945,-0.460
18072,-0.965,-0.470
18073,-0.970,-0.465
18074,-0.960,-0.465
18075,-0.955,-0.450
18076,-0.950,-0.445
18077,-0.945,-0.430
18078,-0.935,-0.430
18079,-0.940,-0.430
18080,-0.935,-0.435
18081,-0.935,-0.440
18082,-0.940,-0.460
18083,-0.945,-0.465
18084,-0.940,-0.450
18085,-0.955,-0.460
18086,-0.955,-0.445
18087,-0.950,-0.430
18088,-0.935,-0.425
18089,-0.940,-0.415
18090,-0.940,-0.425
18091,-0.940,-0.425
18092,-0.940,-0.430
18093,-0.925,-0.445
18094,-0.935,-0.435
18095,-0.935,-0.445
18096,-0.945,-0.445
18097,-0.960,-0.455
18098,-0.955,-0.445
18099,-0.950,-0.435
18100,-0.945,-0.430
18101,-0.935,-0.425
18102,-0.925,-0.410
18103,-0.935,-0.430
18104,-0.935,-0.430
18105,-0.935,-0.430
18106,-0.935,-0.445
18107,-0.935,-0.455
18108,-0.940,-0.450
18109,-0.950,-0.460
18110,-0.955,-0.455
18111,-0.940,-0.435
18112,-0.930,-0.435
18113,-0.920,-0.420
18114,-0.915,-0.420
18115,-0.915,-0.425
18116,-0.925,-0.420
18117,-0.910,-0.430
18118,-0.910,-0.435
18119,-0.910,-0.455
18120,-0.925,-0.435
18121,-0.930,-0.445
18122,-0.930,-0.425
18123,-0.915,-0.405
18124,-0.915,-0.410
18125,-0.890,-0.405
18126,-0.870,-0.395
18127,-0.860,-0.405
18128,-0.850,-0.430
18129,-0.845,-0.460
18130,-0.850,-0.465
18131,-0.860,-0.505
18132,-0.875,-0.505
18133,-0.875,-0.535
18134,-0.870,-0.525
18135,-0.875,-0.525
18136,-0.860,-0.510
18137,-0.845,-0.500
18138,-0.835,-0.485
18139,-0.830,-0.485
18140,-0.835,-0.490
18141,-0.840,-0.490
18142,-0.855,-0.510
18143,-0.855,-0.510
18144,-0.875,-0.515
18145,-0.865,-0.510
18146,-0.880,-0.500
18147,-0.865,-0.460
18148,-0.850,-0.440
18149,-0.855,-0.425
18150,-0.845,-0.405
18151,-0.840,-0.405
18152,-0.855,-0.415
18153,-0.855,-0.430
18154,-0.875,-0.430
18155,-0.895,-0.440
18156,-0.910,-0.435
18157,-0.915,-0.440
18158,-0.920,-0.425
18159,-0.910,-0.435
18160,-0.915,-0.420
18161,-0.900,-0.415
18162,-0.880,-0.405
18163,-0.880,-0.410
18164,-0.875,-0.415
18165,-0.875,-0.425
18166,-0.885,-0.430
18167,-0.885,-0.420
18168,-0.890,-0.420
18169,-0.900,-0.410
18170,-0.890,-0.400
18171,-0.885,-0.390
18172,-0.875,-0.385
18173,-0.855,-0.420
18174,-0.845,-0.475
18175,-0.830,-0.585
18176,-0.815,-0.730
18177,-0.780,-0.915
18178,-0.735,-1.110
18179,-0.665,-1.300
18180,-0.590,-1.460
18181,-0.485,-1.580
18182,-0.350,-1.615
18183,-0.250,-1.565
18184,-0.150,-1.455
18185,-0.085,-1.300
18186,-0.055,-1.135
18187,-0.035,-0.995
18188,-0.005,-0.875
18189,0.010,-0.785
18190,0.020,-0.695
18191,0.025,-0.645
18192,0.010,-0.565
18193,-0.060,-0.510
18194,-0.125,-0.455
18195,-0.190,-0.425
18196,-0.285,-0.410
18197,-0.380,-0.395
18198,-0.450,-0.385
18199,-0.530,-0.380
18200,-0.595,-0.365
18201,-0.655,-0.360
18202,-0.705,-0.365
18203,-0.740,-0.370
18204,-0.785,-0.365
18205,-0.820,-0.375
18206,-0.835,-0.360
18207,-0.850,-0.350
18208,-0.835,-0.340
18209,-0.825,-0.325
18210,-0.830,-0.330
18211,-0.815,-0.325
18212,-0.810,-0.325
18213,-0.805,-0.335
18214,-0.805,-0.335
18215,-0.810,-0.330
18216,-0.820,-0.350
18217,-0.840,-0.345
18218,-0.840,-0.345
18219,-0.810,-0.340
18220,-0.810,-0.340
18221,-0.795,-0.325
18222,-0.800,-0.325
18223,-0.785,-0.305
18224,-0.780,-0.315
18225,-0.780,-0.330
18226,-0.790,-0.340
18227,-0.795,-0.330
18228,-0.795,-0.345
18229,-0.800,-0.330
18230,-0.800,-0.325
18231,-0.790,-0.320
18232,-0.770,-0.310
18233,-0.775,-0.280
18234,-0.750,-0.285
18235,-0.760,-0.285
18236,-0.765,-0.295
18237,-0.755,-0.305
18238,-0.745,-0.315
18239,-0.760,-0.325
18240,-0.760,-0.340
18241,-0.765,-0.360
18242,-0.765,-0.375
18243,-0.750,-0.350
18244,-0.760,-0.335
18245,-0.750,-0.320
18246,-0.730,-0.310
18247,-0.725,-0.310
18248,-0.720,-0.305
18249,-0.715,-0.310
18250,-0.735,-0.325
18251,-0.720,-0.330
18252,-0.740,-0.335
18253,-0.740,-0.340
18254,-0.725,-0.335
18255,-0.725,-0.340
18256,-0.715,-0.320
18257,-0.710,-0.315
18258,-0.705,-0.315
18259,-0.700,-0.305
18260,-0.690,-0.315
18261,-0.700,-0.310
18262,-0.705,-0.330
18263,-0.695,-0.335
18264,-0.715,-0.340
18265,-0.725,-0.330
18266,-0.715,-0.335
18267,-0.705,-0.315
18268,-0.695,-0.300
18269,-0.695,-0.305
18270,-0.680,-0.310
18271,-0.680,-0.320
18272,-0.670,-0.340
18273,-0.670,-0.340
18274,-0.670,-0.355
18275,-0.675,-0.355
18276,-0.685,-0.350
18277,-0.685,-0.350
18278,-0.685,-0.360
18279,-0.670,-0.350
18280,-0.665,-0.340
18281,-0.665,-0.340
18282,-0.650,-0.335
18283,-0.640,-0.335
18284,-0.630,-0.345
18285,-0.645,-0.345
18286,-0.645,-0.365
18287,-0.650,-0.365
18288,-0.675,-0.370
18289,-0.680,-0.380
18290,-0.680,-0.375
18291,-0.685,-0.360
18292,-0.680,-0.360
18293,-0.670,-0.355
18294,-0.665,-0.360
18295,-0.670,-0.365
18296,-0.685,-0.375
18297,-0.685,-0.365
18298,-0.705,-0.375
18299,-0.710,-0.385
18300,-0.725,-0.395
18301,-0.740,-0.400
18302,-0.755,-0.380
18303,-0.775,-0.385
18304,-0.785,-0.380
18305,-0.795,-0.370
18306,-0.785,-0.355
18307,-0.790,-0.360
18308,-0.775,-0.375
18309,-0.790,-0.380
18310,-0.805,-0.385
18311,-0.815,-0.390
18312,-0.830,-0.390
18313,-0.845,-0.385
18314,-0.860,-0.390
18315,-0.870,-0.380
18316,-0.860,-0.370
18317,-0.850,-0.365
18318,-0.845,-0.370
18319,-0.860,-0.375
18320,-0.860,-0.385
18321,-0.865,-0.385
18322,-0.855,-0.400
18323,-0.860,-0.395
18324,-0.890,-0.390
18325,-0.885,-0.395
18326,-0.875,-0.400
18327,-0.870,-0.385
18328,-0.880,-0.385
18329,-0.885,-0.385
18330,-0.880,-0.370
18331,-0.875,-0.375
18332,-0.865,-0.365
18333,-0.875,-0.360
18334,-0.870,-0.370
18335,-0.890,-0.370
18336,-0.895,-0.375
18337,-0.910,-0.380
18338,-0.910,-0.385
18339,-0.905,-0.370
18340,-0.900,-0.355
18341,-0.895,-0.345
18342,-0.895,-0.335
18343,-0.880,-0.340
18344,-0.890,-0.365
18345,-0.905,-0.375
18346,-0.905,-0.390
18347,-0.910,-0.405
18348,-0.920,-0.405
18349,-0.925,-0.405
18350,-0.920,-0.400
18351,-0.920,-0.390
18352,-0.905,-0.360
18353,-0.905,-0.360
18354,-0.905,-0.350
18355,-0.910,-0.370
18356,-0.905,-0.375
18357,-0.910,-0.375
18358,-0.910,-0.380
18359,-0.920,-0.385
18360,-0.935,-0.385
18361,-0.945,-0.385
18362,-0.940,-0.390
18363,-0.950,-0.370
18364,-0.935,-0.370
18365,-0.930,-0.365
18366,-0.925,-0.360
18367,-0.910,-0.365
18368,-0.910,-0.380
18369,-0.910,-0.375
18370,-0.920,-0.395
18371,-0.925,-0.405
18372,-0.940,-0.415
18373,-0.950,-0.410
18374,-0.945,-0.390
18375,-0.950,-0.390
18376,-0.950,-0.375
18377,-0.945,-0.370
18378,-0.920,-0.385
18379,-0.920,-0.370
18380,-0.925,-0.375
18381,-0.940,-0.395
18382,-0.945,-0.385
18383,-0.930,-0.405
18384,-0.940,-0.425
18385,-0.945,-0.415
18386,-0.945,-0.415
18387,-0.940,-0.405
18388,-0.930,-0.395
18389,-0.930,-0.400
18390,-0.925,-0.380
18391,-0.910,-0.390
18392,-0.910,-0.400
18393,-0.910,-0.395
18394,-0.920,-0.410
18395,-0.930,-0.410
18396,-0.930,-0.420
18397,-0.940,-0.420
18398,-0.940,-0.415
18399,-0.940,-0.400
18400,-0.920,-0.410
18401,-0.915,-0.405
18402,-0.900,-0.385
18403,-0.900,-0.395
18404,-0.895,-0.395
18405,-0.900,-0.405
18406,-0.900,-0.400
18407,-0.915,-0.420
18408,-0.920,-0.415
18409,-0.925,-0.410
18410,-0.925,-0.410
18411,-0.915,-0.400
18412,-0.925,-0.390
18413,-0.920,-0.395
18414,-0.890,-0.380
18415,-0.895,-0.385
18416,-0.890,-0.400
18417,-0.890,-0.395
18418,-0.895,-0.415
18419,-0.900,-0.415
18420,-0.900,-0.415
18421,-0.910,-0.420
18422,-0.895,-0.410
18423,-0.900,-0.415
18424,-0.885,-0.390
18425,-0.875,-0.400
18426,-0.870,-0.385
18427,-0.865,-0.390
18428,-0.870,-0.390
18429,-0.870,-0.400
18430,-0.860,-0.400
18431,-0.860,-0.415
18432,-0.885,-0.415
18433,-0.895,-0.415
18434,-0.890,-0.405
18435,-0.895,-0.405
18436,-0.885,-0.415
18437,-0.875,-0.400
18438,-0.860,-0.385
18439,-0.865,-0.400
18440,-0.860,-0.395
18441,-0.860,-0.390
18442,-0.870,-0.400
18443,-0.875,-0.400
18444,-0.880,-0.410
18445,-0.880,-0.405
18446,-0.890,-0.405
18447,-0.890,-0.410
18448,-0.890,-0.410
18449,-0.875,-0.400
18450,-0.860,-0.400
18451,-0.850,-0.380
18452,-0.860,-0.385
18453,-0.855,-0.395
18454,-0.860,-0.395
18455,-0.865,-0.420
18456,-0.865,-0.405
18457,-0.880,-0.415
18458,-0.880,-0.410
18459,-0.880,-0.405
18460,-0.875,-0.400
18461,-0.865,-0.395
18462,-0.865,-0.390
18463,-0.850,-0.385
18464,-0.865,-0.410
18465,-0.860,-0.415
18466,-0.870,-0.410
18467,-0.870,-0.420
18468,-0.885,-0.430
18469,-0.890,-0.415
18470,-0.875,-0.420
18471,-0.865,-0.405
18472,-0.850,-0.385
18473,-0.835,-0.370
18474,-0.825,-0.370
18475,-0.815,-0.385
18476,-0.805,-0.385
18477,-0.800,-0.405
18478,-0.800,-0.415
18479,-0.800,-0.425
18480,-0.805,-0.455
18481,-0.815,-0.470
18482,-0.810,-0.480
18483,-0.825,-0.495
18484,-0.795,-0.500
18485,-0.785,-0.490
18486,-0.765,-0.475
18487,-0.760,-0.470
18488,-0.765,-0.465
18489,-0.760,-0.470
18490,-0.770,-0.480
18491,-0.775,-0.485
18492,-0.785,-0.505
18493,-0.785,-0.500
18494,-0.795,-0.495
18495,-0.785,-0.475
18496,-0.770,-0.465
18497,-0.765,-0.450
18498,-0.760,-0.430
18499,-0.760,-0.415
18500,-0.765,-0.420
18501,-0.790,-0.405
18502,-0.795,-0.420
18503,-0.790,-0.430
18504,-0.785,-0.425
18505,-0.820,-0.430
18506,-0.810,-0.425
18507,-0.815,-0.430
18508,-0.815,-0.410
18509,-0.825,-0.410
18510,-0.820,-0.405
18511,-0.810,-0.400
18512,-0.800,-0.400
18513,-0.800,-0.415
18514,-0.815,-0.420
18515,-0.820,-0.435
18516,-0.815,-0.425
18517,-0.820,-0.420
18518,-0.815,-0.405
18519,-0.815,-0.380
18520,-0.805,-0.380
18521,-0.790,-0.370
18522,-0.775,-0.395
18523,-0.765,-0.450
18524,-0.755,-0.545
18525,-0.735,-0.675
18526,-0.710,-0.855
18527,-0.680,-1.045
18528,-0.620,-1.230
18529,-0.530,-1.405
18530,-0.420,-1.545
18531,-0.300,-1.635
18532,-0.180,-1.640
18533,-0.080,-1.570
18534,-0.010,-1.440
18535,0.050,-1.295
18536,0.065,-1.135
18537,0.070,-0.995
18538,0.095,-0.905
18539,0.105,-0.800
18540,0.130,-0.700
18541,0.100,-0.645
18542,0.070,-0.545
18543,-0.015,-0.495
18544,-0.090,-0.450
18545,-0.170,-0.430
18546,-0.235,-0.410
18547,-0.325,-0.410
18548,-0.395,-0.390
18549,-0.490,-0.380
18550,-0.555,-0.375
18551,-0.615,-0.385
18552,-0.660,-0.375
18553,-0.700,-0.375
18554,-0.740,-0.380
18555,-0.760,-0.370
18556,-0.775,-0.365
18557,-0.775,-0.350
18558,-0.765,-0.335
18559,-0.760,-0.345
18560,-0.760,-0.345
18561,-0.750,-0.340
18562,-0.765,-0.355
18563,-0.760,-0.360
18564,-0.770,-0.360
18565,-0.765,-0.365
18566,-0.770,-0.360
18567,-0.770,-0.355
18568,-0.770,-0.335
18569,-0.755,-0.335
18570,-0.740,-0.320
18571,-0.730,-0.335
18572,-0.725,-0.330
18573,-0.735,-0.340
18574,-0.745,-0.340
18575,-0.740,-0.355
18576,-0.745,-0.355
18577,-0.745,-0.360
18578,-0.745,-0.365
18579,-0.735,-0.350
18580,-0.735,-0.355
18581,-0.730,-0.340
18582,-0.710,-0.325
18583,-0.710,-0.325
